20,BEGIN,1
20,3,21,20,29,1,3,0,1,0,0,0,0,0,1,0,100,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,3,22,20,29,1,3,0,1,0,0,0,0,0,1,0,100,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,3,23,20,29,1,3,0,1,0,0,0,0,0,1,0,100,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,3,24,20,17,1,3,0,1,0,0,0,0,0,1,0,100,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,3,25,31,29,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,3,26,8,29,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0
20,3,27,20,29,1,3,0,1,0,0,0,0,0,1,0,100,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,3,28,20,23,1,3,0,1,0,0,0,0,0,1,0,100,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,3,29,20,29,1,3,0,1,0,0,0,0,0,1,0,100,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,3,30,8,29,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0
20,3,31,8,29,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0
20,3,32,20,30,1,3,0,1,0,0,0,0,0,1,0,100,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,3,33,20,30,1,3,0,1,0,0,0,0,0,1,0,100,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,3,34,8,30,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0
20,3,35,8,30,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0
20,3,36,20,30,1,3,0,1,0,0,0,0,0,1,0,100,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,3,37,20,30,1,3,0,1,0,0,0,0,0,1,0,100,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,3,38,20,31,1,3,0,1,0,0,0,0,0,1,0,100,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,3,39,20,31,1,3,0,1,0,0,0,0,0,1,0,100,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,3,40,20,31,1,3,0,1,0,0,0,0,0,1,0,100,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,3,41,20,31,1,3,0,1,0,0,0,0,0,1,0,100,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,3,42,20,31,1,3,0,1,0,0,0,0,0,1,0,100,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,3,43,20,31,1,3,0,1,0,0,0,0,0,1,0,100,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,3,44,20,31,1,3,0,1,0,0,0,0,0,1,0,100,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,3,45,20,31,1,3,0,1,0,0,0,0,0,1,0,100,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,3,46,20,31,1,3,0,1,0,0,0,0,0,1,0,100,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,3,47,20,31,1,3,0,1,0,0,0,0,0,1,0,100,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,3,48,48,0,31,0,0,4,8,0,0,0,0,0,6,113,113,113,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,3,49,48,0,31,0,0,4,8,0,0,0,0,0,6,113,113,113,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,3,52,20,31,1,3,0,1,0,0,0,0,0,1,0,100,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,3,53,31,31,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,3,54,48,0,31,0,0,4,8,0,0,0,0,0,6,113,113,113,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,3,55,20,31,1,3,0,1,0,0,0,0,0,1,0,100,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,3,56,20,31,1,3,0,1,0,0,0,0,0,1,0,100,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,3,57,8,31,0,0,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0
20,3,58,248,31,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,3,59,48,0,31,0,0,4,8,0,0,0,0,0,6,113,113,113,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,3,60,20,31,1,3,0,1,0,0,0,0,0,1,0,100,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,3,61,31,31,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,3,62,20,31,1,3,0,1,0,0,0,0,0,1,0,100,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,3,63,8,14,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0
20,3,64,248,14,24,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,3,65,48,0,14,0,0,4,8,0,0,0,0,0,6,113,113,113,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,3,66,20,14,1,3,0,1,0,0,0,0,0,1,0,100,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,3,67,20,14,1,3,0,1,0,0,0,0,0,1,0,100,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,3,68,20,14,1,3,0,1,0,0,0,0,0,1,0,100,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,3,69,48,31,31,0,0,4,8,0,0,0,0,100,6,68,116,113,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,3,70,20,31,1,3,0,1,0,0,0,0,0,1,0,100,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,3,71,20,31,1,3,0,1,0,0,0,0,0,1,0,100,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,3,72,48,0,31,0,0,4,8,0,0,0,0,0,6,113,113,113,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,3,73,20,31,1,3,0,1,0,0,0,0,0,1,0,100,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,3,74,20,30,1,3,0,1,0,0,0,0,0,1,0,100,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,3,75,20,30,1,3,0,1,0,0,0,0,0,1,0,100,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,3,76,20,31,1,3,0,1,0,0,0,0,0,1,0,100,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,3,77,20,30,1,3,0,1,0,0,0,0,0,1,0,100,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,3,78,20,30,1,3,0,1,0,0,0,0,0,1,0,100,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,3,79,20,30,1,3,0,1,0,0,0,0,0,1,0,100,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,3,80,20,30,1,3,0,1,0,0,0,0,0,1,0,100,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,3,81,20,31,1,3,0,1,0,0,0,0,0,1,0,100,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,3,82,20,31,1,3,0,1,0,0,0,0,0,1,0,100,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,3,83,20,15,1,3,0,1,0,0,0,0,0,1,0,100,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,3,84,20,31,1,3,0,1,0,0,0,0,0,1,0,100,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,3,85,20,31,1,3,0,1,0,0,0,0,0,1,0,100,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,3,86,20,31,1,3,0,1,0,0,0,0,0,1,0,100,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,3,88,20,15,1,3,0,1,0,0,0,0,0,1,0,100,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,3,90,20,31,1,3,0,1,0,0,0,0,0,1,0,100,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,3,91,20,31,1,3,0,1,0,0,0,0,0,1,0,100,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,3,92,20,31,1,3,0,1,0,0,0,0,0,1,0,100,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,3,93,20,31,1,3,0,1,0,0,0,0,0,1,0,100,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,3,94,20,31,1,3,0,1,0,0,0,0,0,1,0,100,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,3,95,20,14,1,3,0,1,0,0,0,0,0,1,0,100,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,3,96,20,14,1,3,0,1,0,0,0,0,0,1,0,100,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,3,97,20,31,1,3,0,1,0,0,0,0,0,1,0,100,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,3,98,20,2,1,3,0,1,0,0,0,0,0,1,0,100,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,3,99,48,0,2,0,0,4,8,0,0,0,0,0,6,113,113,113,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,3,100,20,2,1,3,0,1,0,0,0,0,0,1,0,100,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,3,101,8,29,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0
20,3,102,20,2,1,3,0,1,0,0,0,0,0,1,0,100,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,3,103,48,0,2,0,0,4,8,0,0,0,0,0,6,113,113,113,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,3,104,20,2,1,3,0,1,0,0,0,0,0,1,0,100,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,3,105,48,0,2,0,0,4,8,0,0,0,0,0,6,113,113,113,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,3,106,20,2,1,3,0,1,0,0,0,0,0,1,0,100,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,3,107,20,14,1,3,0,1,0,0,0,0,0,1,0,100,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,3,108,31,30,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,3,109,20,14,0,3,0,0,0,0,0,0,0,1,0,100,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,3,110,8,2,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0
20,3,111,8,2,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0
20,3,112,8,2,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0
20,3,113,8,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0
20,3,114,31,29,15,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,3,115,48,2,2,0,0,3,8,0,0,0,0,0,6,113,113,113,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,3,116,31,29,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,3,117,31,29,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,3,118,20,29,1,3,0,1,0,0,0,0,0,1,0,100,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,3,119,20,29,1,3,0,1,0,0,0,0,0,1,0,100,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,3,120,20,29,1,3,0,1,0,0,0,0,0,1,0,100,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,3,121,24,29,1,3,0,1,0,0,0,0,0,1,0,100,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,3,122,24,29,1,3,0,1,0,0,0,0,0,1,0,100,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,4,1,48,0,31,0,0,4,8,0,0,0,0,0,6,113,113,113,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,4,3,31,31,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,4,4,20,31,1,3,0,1,0,0,0,0,0,1,0,100,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,4,5,20,31,1,3,0,1,0,0,0,0,0,1,0,100,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,4,6,48,0,31,0,0,4,8,0,0,0,0,0,6,113,113,113,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,4,7,20,31,1,3,0,1,0,0,0,0,0,1,0,100,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,4,9,20,31,1,3,0,1,0,0,0,0,0,1,0,100,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,4,10,48,0,31,0,0,4,8,0,0,0,0,0,6,113,113,113,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,4,11,20,31,1,3,0,1,0,0,0,0,0,1,0,100,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,4,12,20,31,1,3,0,1,0,0,0,0,0,1,0,100,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,4,13,20,31,1,3,0,1,0,0,0,0,0,1,0,100,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,4,14,20,31,1,3,0,1,0,0,0,0,0,1,0,100,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,4,15,20,31,1,3,0,1,0,0,0,0,0,1,0,100,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,4,16,20,31,1,3,0,1,0,0,0,0,0,1,0,100,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,4,17,20,31,1,3,0,1,0,0,0,0,0,1,0,100,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,4,18,20,31,1,3,0,1,0,0,0,0,0,1,0,100,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,4,19,20,31,1,3,0,1,0,0,0,0,0,1,0,100,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,4,20,20,31,1,3,0,1,0,0,0,0,0,1,0,100,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,4,21,20,31,1,3,0,1,0,0,0,0,0,1,0,100,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,4,22,20,31,1,3,0,1,0,0,0,0,0,1,0,100,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,4,23,8,31,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0
20,4,24,20,31,1,3,0,1,0,0,0,0,0,1,0,100,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,4,25,8,31,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0
20,4,26,20,31,1,3,0,1,0,0,0,0,0,1,0,100,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,4,27,8,31,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0
20,4,28,20,31,1,3,0,1,0,0,0,0,0,1,0,100,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,4,29,31,31,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,4,30,8,31,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0
20,4,32,48,0,31,0,0,4,8,0,0,0,0,0,6,113,113,113,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,4,33,48,0,31,0,0,4,8,0,0,0,0,0,6,113,113,113,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,4,34,20,10,1,3,0,1,0,0,0,0,0,1,0,100,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,4,35,20,20,1,3,0,1,0,0,0,0,0,1,0,100,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,4,36,20,31,1,3,0,1,0,0,0,0,0,1,0,100,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,4,37,20,31,1,3,0,1,0,0,0,0,0,1,0,100,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,4,38,20,31,1,3,0,1,0,0,0,0,0,1,0,100,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,4,39,20,31,1,3,0,1,0,0,0,0,0,1,0,100,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,4,40,20,31,1,3,0,1,0,0,0,0,0,1,0,100,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,4,41,20,31,1,3,0,1,0,0,0,0,0,1,0,100,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,4,42,20,31,1,3,0,1,0,0,0,0,0,1,0,100,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,4,43,20,31,1,3,0,1,0,0,0,0,0,1,0,100,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,4,44,20,31,1,3,0,1,0,0,0,0,0,1,0,100,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,4,46,20,31,1,3,0,1,0,0,0,0,0,1,0,100,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,4,47,20,31,1,3,0,1,0,0,0,0,0,1,0,100,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,4,48,20,31,1,3,0,1,0,0,0,0,0,1,0,100,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,4,49,8,31,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0
20,4,50,8,31,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0
20,4,51,48,0,31,0,0,4,8,0,0,0,0,0,6,113,113,113,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,4,52,20,31,1,3,0,1,0,0,0,0,0,1,0,100,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,4,53,48,0,31,0,0,4,8,0,0,0,0,0,6,113,113,113,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,4,54,20,21,1,3,0,1,0,0,0,0,0,1,0,100,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,4,55,20,22,1,3,0,1,0,0,0,0,0,1,0,100,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,4,56,20,31,1,3,0,1,0,0,0,0,0,1,0,100,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,4,57,20,31,1,3,0,1,0,0,0,0,0,1,0,100,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,4,58,20,31,1,3,0,1,0,0,0,0,0,1,0,100,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,4,59,20,31,1,3,0,1,0,0,0,0,0,1,0,100,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,4,60,8,31,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0
20,4,61,20,31,1,3,0,1,0,0,0,0,0,1,0,100,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,4,62,20,31,1,3,0,1,0,0,0,0,0,1,0,100,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,4,63,20,16,1,3,0,1,0,0,0,0,0,1,0,100,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,4,64,20,16,1,3,0,1,0,0,0,0,0,1,0,100,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,4,65,20,31,1,3,0,1,0,0,0,0,0,1,0,100,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,4,66,20,31,1,3,0,1,0,0,0,0,0,1,0,100,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,4,67,20,31,1,3,0,1,0,0,0,0,0,1,0,100,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,4,68,20,31,1,3,0,1,0,0,0,0,0,1,0,100,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,4,69,20,31,1,3,0,1,0,0,0,0,0,1,0,100,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,4,70,20,31,1,3,0,1,0,0,0,0,0,1,0,100,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,4,71,20,31,1,3,0,1,0,0,0,0,0,1,0,100,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,4,72,20,31,1,3,0,1,0,0,0,0,0,1,0,100,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,4,73,20,31,1,3,0,1,0,0,0,0,0,1,0,100,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,4,74,20,31,1,3,0,1,0,0,0,0,0,1,0,100,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,4,75,20,31,1,3,0,1,0,0,0,0,0,1,0,100,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,4,76,20,31,1,3,0,1,0,0,0,0,0,1,0,100,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,4,77,20,31,1,3,0,1,0,0,0,0,0,1,0,100,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,4,78,20,31,1,3,0,1,0,0,0,0,0,1,0,100,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,4,79,20,31,1,3,0,1,0,0,0,0,0,1,0,100,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,4,80,31,31,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,4,81,20,31,1,3,0,1,0,0,0,0,0,1,0,100,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,4,82,20,31,1,3,0,1,0,0,0,0,0,1,0,100,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,4,83,20,31,1,3,0,1,0,0,0,0,0,1,0,100,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,4,84,20,31,1,3,0,1,0,0,0,0,0,1,0,100,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,END,1
